-1.2833333333333332,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0531952655657166,0.0484655879594978,2.1324609039956290,1.0000000000000000
-1.2833333333333332,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0435598260122949,0.0369569356533925,2.1310128484264306,1.0000000000000000
-1.2833333333333332,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0367403830010760,0.0271348522885142,2.1298849848390775,1.0000000000000000
-1.2833333333333332,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0321385235327498,0.0185452016981729,2.1289713316607641,1.0000000000000000
-1.2833333333333332,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0292475833103063,0.0108130212208933,2.1283767165461658,1.0000000000000000
-1.2833333333333332,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0278672956185815,0.0035410884005327,2.1280730835925632,1.0000000000000000
-1.2833333333333332,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0278672955701256,-0.0035410884138134,2.1280730825878273,1.0000000000000000
-1.2833333333333332,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0292475833696453,-0.0108130212286607,2.1283767175057218,1.0000000000000000
-1.2833333333333332,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0321385234893099,-0.0185452017197188,2.1289713305907396,1.0000000000000000
-1.2833333333333332,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0367403830746500,-0.0271348522982410,2.1298849857568602,1.0000000000000000
-1.2833333333333332,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0435598259507528,-0.0369569357058255,2.1310128472509349,1.0000000000000000
-1.2833333333333332,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0531952656868830,-0.0484655880091905,2.1324609049439878,1.0000000000000000
-1.2833333333333332,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0669025568220258,-0.0622777705680921,2.1337783307088567,1.0000000000000000
-1.2833333333333332,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.0858760183696972,-0.0787508424028250,2.1352895582062588,1.0000000000000000
-1.2833333333333332,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1113702067359916,-0.0982914616198581,2.1355830757070016,1.0000000000000000
-1.2833333333333332,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1406113774311490,-0.1188654375550295,2.1355695072364327,1.0000000000000000
-1.2833333333333332,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1611019170251891,-0.1360693818316153,2.1318070431013356,1.0000000000000000
-1.2833333333333332,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1382558237067515,-0.1375560810808679,2.1273072983768575,1.0000000000000000
-1.2833333333333332,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0122577754473623,-0.1120295248480502,2.1165561318620245,1.0000000000000000
-1.2833333333333332,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7246038348109950,-0.0566960503522334,2.1088475442090471,1.0000000000000000
-1.2833333333333332,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2678648178624912,-0.0066811743278263,2.0933277520811142,1.0000000000000000
-1.2500000000000000,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2475826427431139,0.0046466834919416,2.0640158473427355,1.0000000000000000
-1.2500000000000000,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6786962930484562,0.0425280103977136,2.0760392633701517,1.0000000000000000
-1.2500000000000000,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.9732930604313073,0.0906576290131691,2.0853623618995294,1.0000000000000000
-1.2500000000000000,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1235202038524630,0.1198127863255930,2.0974336086387808,1.0000000000000000
-1.2500000000000000,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1672885177790557,0.1254312222888061,2.1060351256864096,1.0000000000000000
-1.2500000000000000,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1574387380107189,0.1142195619087562,2.1133098230116181,1.0000000000000000
-1.2500000000000000,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1305712127012857,0.0970154925166538,2.1174341079179304,1.0000000000000000
-1.2500000000000000,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.1036890382024707,0.0790018024133797,2.1201273113475989,1.0000000000000000
-1.2500000000000000,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0822075305638179,0.0630597631309471,2.1216416391113029,1.0000000000000000
-1.2500000000000000,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0661298049970578,0.0493349586694935,2.1223140685346555,1.0000000000000000
-1.2500000000000000,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0545754332674211,0.0377320113615553,2.1228657960159150,1.0000000000000000
-1.2500000000000000,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0463002394529914,0.0277633712790280,2.1229070103554402,1.0000000000000000
-1.2500000000000000,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0406761809282710,0.0189830896100709,2.1231318435960587,1.0000000000000000
-1.2500000000000000,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0371192538595067,0.0110890790027507,2.1230730839905836,1.0000000000000000
-1.2500000000000000,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0354196778070761,0.0036188723046788,2.1231397130147500,1.0000000000000000
-1.2500000000000000,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0354196777416091,-0.0036188723486139,2.1231397120650906,1.0000000000000000
-1.2500000000000000,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0371192539274952,-0.0110890790550597,2.1230730849739996,1.0000000000000000
-1.2500000000000000,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0406761808645111,-0.0189830896552623,2.1231318427138981,1.0000000000000000
-1.2500000000000000,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0463002395466368,-0.0277633713515716,2.1229070113465722,1.0000000000000000
-1.2500000000000000,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0545754331833257,-0.0377320113470567,2.1228657952791612,1.0000000000000000
-1.2500000000000000,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0661298050109866,-0.0493349587278447,2.1223140693417037,1.0000000000000000
-1.2500000000000000,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0822075303720853,-0.0630597631573086,2.1216416384589101,1.0000000000000000
-1.2500000000000000,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.1036890382394018,-0.0790018025669090,2.1201273120509603,1.0000000000000000
-1.2500000000000000,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1305712124595100,-0.0970154926109743,2.1174341074192737,1.0000000000000000
-1.2500000000000000,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1574387379331965,-0.1142195621738132,2.1133098240375401,1.0000000000000000
-1.2500000000000000,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1672885179091934,-0.1254312224863920,2.1060351252822338,1.0000000000000000
-1.2500000000000000,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1235202041369197,-0.1198127866547876,2.0974336098320832,1.0000000000000000
-1.2500000000000000,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.9732930607697544,-0.0906576290440764,2.0853623617568462,1.0000000000000000
-1.2500000000000000,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6786962931496534,-0.0425280105804036,2.0760392641638425,1.0000000000000000
-1.2500000000000000,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2475826427788032,-0.0046466832743618,2.0640158476037467,1.0000000000000000
-1.2166666666666668,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2302194441639589,0.0035882545115245,2.0487548375764959,1.0000000000000000
-1.2166666666666668,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6385928886820545,0.0331400977533980,2.0579321875944299,1.0000000000000000
-1.2166666666666668,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.9349729989733381,0.0741525770772042,2.0652152048172217,1.0000000000000000
-1.2166666666666668,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1034822296946278,0.1038053979647388,2.0760762871329295,1.0000000000000000
-1.2166666666666668,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1666951408968025,0.1140225479264612,2.0847848508583864,1.0000000000000000
-1.2166666666666668,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1690271073398328,0.1077902382865060,2.0935198334316802,1.0000000000000000
-1.2166666666666668,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1465879663970782,0.0938520403941229,2.0990621045397724,1.0000000000000000
-1.2166666666666668,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.1198317475215107,0.0775931259635731,2.1038720227145720,1.0000000000000000
-1.2166666666666668,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0965694006519173,0.0624353307857228,2.1067175336818647,1.0000000000000000
-1.2166666666666668,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0785230173810332,0.0490131953561768,2.1092106773936941,1.0000000000000000
-1.2166666666666668,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0651314134051282,0.0375541765707164,2.1107039221837787,1.0000000000000000
-1.2166666666666668,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0554893047287539,0.0276127322841045,2.1120220800921250,1.0000000000000000
-1.2166666666666668,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0488128158201702,0.0189009120825525,2.1127927416964538,1.0000000000000000
-1.2166666666666668,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0446118006170799,0.0110086625892630,2.1133874170690405,1.0000000000000000
-1.2166666666666668,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0425752469719289,0.0036162679734720,2.1136319896669717,1.0000000000000000
-1.2166666666666668,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0425752469303373,-0.0036162679929179,2.1136319888392108,1.0000000000000000
-1.2166666666666668,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0446118006826168,-0.0110086626098930,2.1133874178601979,1.0000000000000000
-1.2166666666666668,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0488128158031342,-0.0189009121069115,2.1127927408217309,1.0000000000000000
-1.2166666666666668,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0554893048126772,-0.0276127323012042,2.1120220808513066,1.0000000000000000
-1.2166666666666668,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0651314133586565,-0.0375541766064786,2.1107039212174246,1.0000000000000000
-1.2166666666666668,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0785230174325786,-0.0490131954269058,2.1092106782026621,1.0000000000000000
-1.2166666666666668,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.0965694006205609,-0.0624353308189235,2.1067175327780894,1.0000000000000000
-1.2166666666666668,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.1198317477032911,-0.0775931260736449,2.1038720234594099,1.0000000000000000
-1.2166666666666668,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1465879663322280,-0.0938520402345163,2.0990621037672832,1.0000000000000000
-1.2166666666666668,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1690271075258658,-0.1077902385238069,2.0935198334365630,1.0000000000000000
-1.2166666666666668,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1666951411664317,-0.1140225479211089,2.0847848503902724,1.0000000000000000
-1.2166666666666668,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1034822303676821,-0.1038053981532745,2.0760762865505535,1.0000000000000000
-1.2166666666666668,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.9349729994421914,-0.0741525770128354,2.0652152043807166,1.0000000000000000
-1.2166666666666668,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6385928889800028,-0.0331400977187382,2.0579321867356812,1.0000000000000000
-1.2166666666666668,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2302194442150975,-0.0035882545288616,2.0487548368596933,1.0000000000000000
-1.1833333333333333,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2183127351022566,0.0027248565411706,2.0291960933756794,1.0000000000000000
-1.1833333333333333,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6081319707368311,0.0255041754981974,2.0363350275053249,1.0000000000000000
-1.1833333333333333,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.9026277602935823,0.0596287208781956,2.0438221327085557,1.0000000000000000
-1.1833333333333333,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.0836502330417901,0.0877145317783682,2.0543211985413814,1.0000000000000000
-1.1833333333333333,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.1633036774725687,0.1005903979075756,2.0650032067828126,1.0000000000000000
-1.1833333333333333,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.1776092453183327,0.0983830325563495,2.0752309068321799,1.0000000000000000
-1.1833333333333333,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.1607683249107175,0.0876585063209432,2.0837354633338490,1.0000000000000000
-1.1833333333333333,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.1351057477025759,0.0734872774591092,2.0904020771291614,1.0000000000000000
-1.1833333333333333,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.1107874610821413,0.0595083107270440,2.0959241783390778,1.0000000000000000
-1.1833333333333333,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0910109593188377,0.0468211868917410,2.0998697525349450,1.0000000000000000
-1.1833333333333333,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0759758963533954,0.0358319473123770,2.1033593015187018,1.0000000000000000
-1.1833333333333333,-0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0649535039694364,0.0263248947692165,2.1056137424956085,1.0000000000000000
-1.1833333333333333,-0.0833333333333333,1.0000000000000000,0.0000000000000000,1.0572802506201302,0.0179556023387067,2.1076066414210444,1.0000000000000000
-1.1833333333333333,-0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0524038979656936,0.0104715248655445,2.1086536389639190,1.0000000000000000
-1.1833333333333333,-0.0166666666666667,1.0000000000000000,0.0000000000000000,1.0500446083898265,0.0034095435740309,2.1093096946367678,1.0000000000000000
-1.1833333333333333,0.0166666666666666,1.0000000000000000,0.0000000000000000,1.0500446083252188,-0.0034095436038840,2.1093096937718814,1.0000000000000000
-1.1833333333333333,0.0500000000000000,1.0000000000000000,0.0000000000000000,1.0524038980389137,-0.0104715249020643,2.1086536398360716,1.0000000000000000
-1.1833333333333333,0.0833333333333334,1.0000000000000000,0.0000000000000000,1.0572802505493024,-0.0179556023541551,2.1076066405917326,1.0000000000000000
-1.1833333333333333,0.1166666666666667,1.0000000000000000,0.0000000000000000,1.0649535040230109,-0.0263248948192493,2.1056137433183406,1.0000000000000000
-1.1833333333333333,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0759758962271559,-0.0358319472949087,2.1033593007910891,1.0000000000000000
-1.1833333333333333,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0910109593224389,-0.0468211869622546,2.0998697531888220,1.0000000000000000
-1.1833333333333333,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.1107874609808033,-0.0595083107556796,2.0959241776889157,1.0000000000000000
-1.1833333333333333,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.1351057478603241,-0.0734872775878711,2.0904020776664392,1.0000000000000000
