0.75,0.3500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,0.75,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.3500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.75,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.25,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,-0.1499999761581421,13.236603736877441,-0.0831741988658905,68.25389862060547,1.0
0.75,0.4500000476837158,-0.050000011920928955,4.386597633361816,-0.019014596939086914,68.20014953613281,1.0
0.75,0.4500000476837158,0.05000007152557373,-4.3903632164001465,0.02496849000453949,68.2001724243164,1.0
0.75,0.4500000476837158,0.1499999761581421,-13.240355491638184,0.08911478519439697,68.2539291381836,1.0
0.75,0.4500000476837158,0.25,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.75,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.4500000476837158,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.75,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.25,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,-0.1499999761581421,13.093008041381836,-0.10880386829376221,68.12178039550781,1.0
0.75,0.5500000715255737,-0.050000011920928955,4.338069915771484,-0.02873551845550537,68.06221008300781,1.0
0.75,0.5500000715255737,0.05000007152557373,-4.341492652893066,0.03474388271570206,68.06224060058594,1.0
0.75,0.5500000715255737,0.1499999761581421,-13.096418380737305,0.11481030285358429,68.12174224853516,1.0
0.75,0.5500000715255737,0.25,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.75,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.5500000715255737,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.75,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.25,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,-0.1499999761581421,12.955246925354004,-0.14738284051418304,67.99031066894531,1.0
0.75,0.6499999761581421,-0.050000011920928955,4.291788101196289,-0.042871952056884766,67.92787170410156,1.0
0.75,0.6499999761581421,0.05000007152557373,-4.2949347496032715,0.048927780240774155,67.92788696289062,1.0
0.75,0.6499999761581421,0.1499999761581421,-12.958378791809082,0.15343713760375977,67.99029541015625,1.0
0.75,0.6499999761581421,0.25,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.75,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.6499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.75,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.75,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.75,-0.75,0.0,0.0,0.0,0.0
0.75,0.75,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.75,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.75,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.75,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.75,-0.25,0.0,0.0,0.0,0.0
0.75,0.75,-0.1499999761581421,12.838769912719727,-0.20226387679576874,67.8482894897461,1.0
0.75,0.75,-0.050000011920928955,4.2528815269470215,-0.06212449073791504,67.7852783203125,1.0
0.75,0.75,0.05000007152557373,-4.255804061889648,0.06819824129343033,67.78532409667969,1.0
0.75,0.75,0.1499999761581421,-12.841687202453613,0.2083519995212555,67.84832763671875,1.0
0.75,0.75,0.25,0.0,0.0,0.0,0.0
0.75,0.75,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.75,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.75,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.75,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.75,0.75,0.0,0.0,0.0,0.0
0.75,0.75,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.75,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.75,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.25,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,-0.1499999761581421,12.754316329956055,-0.27378758788108826,67.68058776855469,1.0
0.75,0.8500000238418579,-0.050000011920928955,4.22483491897583,-0.08585745096206665,67.61853790283203,1.0
0.75,0.8500000238418579,0.05000007152557373,-4.2275567054748535,0.09193585067987442,67.61854553222656,1.0
0.75,0.8500000238418579,0.1499999761581421,-12.757037162780762,0.27988648414611816,67.68058013916016,1.0
0.75,0.8500000238418579,0.25,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.75,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.8500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.949999988079071,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.75,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.5499999523162842,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.44999998807907104,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.34999996423721313,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.25,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,-0.1499999761581421,12.70676040649414,-0.358001708984375,67.46979522705078,1.0
0.75,0.9500000476837158,-0.050000011920928955,4.20844841003418,-0.11183810234069824,67.41087341308594,1.0
0.75,0.9500000476837158,0.05000007152557373,-4.210930824279785,0.11791962385177612,67.41088104248047,1.0
0.75,0.9500000476837158,0.1499999761581421,-12.709245681762695,0.36409950256347656,67.46974182128906,1.0
0.75,0.9500000476837158,0.25,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.3500000238418579,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.4500000476837158,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.5500000715255737,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.6499999761581421,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.75,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.8500000238418579,0.0,0.0,0.0,0.0
0.75,0.9500000476837158,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,-0.1499999761581421,12.913330078125,0.35224801301956177,76.28164672851562,1.0
0.8500000238418579,-0.949999988079071,-0.050000011920928955,4.27146577835083,0.10995648801326752,76.24711608886719,1.0
0.8500000238418579,-0.949999988079071,0.05000007152557373,-4.272068023681641,-0.10345542430877686,76.24712371826172,1.0
0.8500000238418579,-0.949999988079071,0.1499999761581421,-12.913932800292969,-0.34575796127319336,76.28165435791016,1.0
0.8500000238418579,-0.949999988079071,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.949999988079071,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,-0.1499999761581421,12.965774536132812,0.301093190908432,76.50996398925781,1.0
0.8500000238418579,-0.8500000238418579,-0.050000011920928955,4.288397789001465,0.09635160118341446,76.47318267822266,1.0
0.8500000238418579,-0.8500000238418579,0.05000007152557373,-4.289674758911133,-0.08985382318496704,76.47319030761719,1.0
0.8500000238418579,-0.8500000238418579,0.1499999761581421,-12.967032432556152,-0.29460376501083374,76.50997161865234,1.0
0.8500000238418579,-0.8500000238418579,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.8500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,-0.1499999761581421,13.042778015136719,0.2565988004207611,76.72544860839844,1.0
0.8500000238418579,-0.75,-0.050000011920928955,4.314277172088623,0.08187782764434814,76.68831634521484,1.0
0.8500000238418579,-0.75,0.05000007152557373,-4.316224098205566,-0.07539179921150208,76.68830871582031,1.0
0.8500000238418579,-0.75,0.1499999761581421,-13.044721603393555,-0.25012290477752686,76.7254638671875,1.0
0.8500000238418579,-0.75,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.75,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,-0.1499999761581421,13.14673900604248,0.220102459192276,76.93482971191406,1.0
0.8500000238418579,-0.6499999761581421,-0.050000011920928955,4.349230766296387,0.06870615482330322,76.89826965332031,1.0
0.8500000238418579,-0.6499999761581421,0.05000007152557373,-4.3518571853637695,-0.062248099595308304,76.89830017089844,1.0
0.8500000238418579,-0.6499999761581421,0.1499999761581421,-13.149378776550293,-0.21365025639533997,76.93487548828125,1.0
0.8500000238418579,-0.6499999761581421,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.6499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,-0.1499999761581421,13.26944351196289,0.19008125364780426,77.14199829101562,1.0
0.8500000238418579,-0.5499999523162842,-0.050000011920928955,4.390517711639404,0.05746173858642578,77.10724639892578,1.0
0.8500000238418579,-0.5499999523162842,0.05000007152557373,-4.393852233886719,-0.051055215299129486,77.10728454589844,1.0
0.8500000238418579,-0.5499999523162842,0.1499999761581421,-13.272782325744629,-0.18367567658424377,77.14205932617188,1.0
0.8500000238418579,-0.5499999523162842,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.5499999523162842,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,-0.1499999761581421,13.397835731506348,0.16319485008716583,77.34715270996094,1.0
0.8500000238418579,-0.44999998807907104,-0.050000011920928955,4.433919906616211,0.047562599182128906,77.3155746459961,1.0
0.8500000238418579,-0.44999998807907104,0.05000007152557373,-4.437944412231445,-0.04122929275035858,77.31560516357422,1.0
0.8500000238418579,-0.44999998807907104,0.1499999761581421,-13.401863098144531,-0.15685564279556274,77.34722900390625,1.0
0.8500000238418579,-0.44999998807907104,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.44999998807907104,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,-0.1499999761581421,13.517792701721191,0.13392949104309082,77.54496765136719,1.0
0.8500000238418579,-0.34999996423721313,-0.050000011920928955,4.475069046020508,0.037582993507385254,77.51658630371094,1.0
0.8500000238418579,-0.34999996423721313,0.05000007152557373,-4.479744911193848,-0.03134255111217499,77.51658630371094,1.0
0.8500000238418579,-0.34999996423721313,0.1499999761581421,-13.52248477935791,-0.1276807188987732,77.54502868652344,1.0
0.8500000238418579,-0.34999996423721313,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.34999996423721313,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,-0.1499999761581421,13.624794006347656,0.0971069484949112,77.7215805053711,1.0
0.8500000238418579,-0.25,-0.050000011920928955,4.512875556945801,0.02637636661529541,77.69473266601562,1.0
0.8500000238418579,-0.25,0.05000007152557373,-4.518083095550537,-0.020267724990844727,77.69475555419922,1.0
0.8500000238418579,-0.25,0.1499999761581421,-13.630013465881348,-0.09098401665687561,77.72161865234375,1.0
0.8500000238418579,-0.25,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.25,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,-0.1499999761581421,13.731992721557617,0.05721962824463844,77.85009765625,1.0
0.8500000238418579,-0.1499999761581421,-0.050000011920928955,4.550883769989014,0.015544692054390907,77.83088684082031,1.0
0.8500000238418579,-0.1499999761581421,0.05000007152557373,-4.556360244750977,-0.009576450102031231,77.83088684082031,1.0
0.8500000238418579,-0.1499999761581421,0.1499999761581421,-13.737489700317383,-0.051237553358078,77.8501205444336,1.0
0.8500000238418579,-0.1499999761581421,0.25,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
0.8500000238418579,-0.050000011920928955,-0.949999988079071,0.0,0.0,0.0,0.0
0.8500000238418579,-0.050000011920928955,-0.8500000238418579,0.0,0.0,0.0,0.0
0.8500000238418579,-0.050000011920928955,-0.75,0.0,0.0,0.0,0.0
0.8500000238418579,-0.050000011920928955,-0.6499999761581421,0.0,0.0,0.0,0.0
